another_name,another_name_kana,post_id,prefecture_id
,,0000000,36
犬伏,ｲﾇﾌﾞｼ,7790108,36
大坂,ｵｵｻｶ,7790101,36
大寺,ｵｵﾃﾗ,0000000,36
大寺岡ノ宮,ｵｵﾃﾗｵｶﾉﾐﾔ,7790106,36
川端,ｶﾜﾊﾞﾀ,0000000,36
川端新田,ｶﾜﾊﾞﾀｼﾝﾃﾞﾝ,7790103,36
黒谷,ｸﾛﾀﾞﾆ,7790113,36
下庄,ｼﾓﾉｼｮｳ,7790118,36
唐園,ﾄｳﾉｿ,7790116,36
中久保,ﾅｶｸﾎﾞ,7790117,36
那東,ﾅﾄｳ,7790111,36
西中富,ﾆｼﾅｶﾄﾐ,7790119,36
吹田,ﾌｷﾀ,7790104,36
古城,ﾌﾙｼﾛ,7790107,36
松谷,ﾏﾂﾀﾞﾆ,7790112,36
矢武,ﾔﾀｹ,7790115,36
羅漢,ﾗｶﾝ,7790114,36
