another_name,another_name_kana,post_id,prefecture_id
,,0000000,32
薄毛,ｳｽｹﾞ,6840104,32
古海,ｳﾙﾐ,6840107,32
大江,ｵｵｴ,6840101,32
来居,ｸﾘｲ,6840106,32
郡,ｺｵﾘ,6840102,32
多沢,ﾀﾀｸ,6840103,32
仁夫,ﾆﾌﾞ,6840105,32
