another_name,another_name_kana,post_id,prefecture_id
,,0000000,36
江尻,ｴｼﾞﾘ,7710205,36
北村,ｷﾀﾑﾗ,7710201,36
新喜来,ｼﾝｷﾗｲ,7710207,36
鯛浜,ﾀｲﾉﾊﾏ,7710204,36
高房,ﾀｶﾎﾞｳ,7710206,36
太郎八須,ﾀﾛｳﾊﾁｽﾞ,7710202,36
中村,ﾅｶﾑﾗ,7710203,36
