another_name,another_name_kana,post_id,prefecture_id
米屋町丸太町通油小路西入,ﾀﾜﾗﾔﾁｮｳ,6028034,26
米屋町丸太町通油小路東入,ﾀﾞﾝｼﾞｮｳﾁｮｳ,6028034,26
米屋町今出川通寺町東入,ﾀﾝﾊﾞﾔﾁｮｳ,6020846,26
米屋町今出川通寺町東入下る,ﾁｴｺｳｲﾝﾏｴﾉﾁｮｳ,6020846,26
米屋町今出川通河原町西入上る,ﾁｬﾔﾏﾁ,6020846,26
米屋町河原町通今出川下る西入,ﾁｭｳｼｮﾁｮｳ,6020846,26
米屋町寺町通今出川下る,ﾁｮｳｼﾞﾌﾞﾛﾁｮｳ,6020846,26
米屋町寺町通今出川下る東入,ﾂｷﾇｹﾁｮｳ,6020846,26
米屋町中筋通今出川下る,ﾂｷﾇｹﾁｮｳｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘｵﾝﾏｴﾆｼｲﾙ,6020846,26
小山町,ﾂｷﾇｹﾁｮｳｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘｵﾝﾏｴﾆｼｲﾙｻｶﾞﾙ,6028157,26
御霊町,ﾂｷﾇｹﾁｮｳｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘﾃﾝｼﾞﾝﾐﾁﾋｶﾞｼｲﾙ,6028018,26
坤高町,ﾂｷﾇｹﾁｮｳｼﾓﾉｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘｵﾝﾏｴﾆｼｲﾙ,6028179,26
西院町,ﾂｷﾔﾏｷﾀﾊﾝﾁｮｳ,6028151,26
皀莢町,ﾂｷﾔﾏﾐﾅﾐﾊﾝﾁｮｳ,6028242,26
西東町,ﾂﾁﾀﾞﾁｮｳ,6028354,26
幸神町,ﾂﾁﾐｶﾄﾞﾁｮｳ,6020814,26
栄町,ﾂﾙﾔﾏﾁｮｳ,0000000,26
栄町石薬師通河原西入,ﾃﾞﾐｽﾞﾁｮｳ,6020842,26
栄町河原町通石薬師上る,ﾃﾗｲﾏﾁｮｳ,6020842,26
栄町河原町通石薬師下る,ﾃﾗﾉｳﾁﾀﾃﾁｮｳ,6020842,26
栄町河原町通今出川下る,ﾃﾝｼﾞﾝｷﾀﾏﾁ,6020842,26
栄町大宮通一条上る西入,ﾃﾝﾋﾞﾝﾁｮｳ,6028202,26
栄町大宮通中立売下る,ﾃﾝﾋﾞﾝﾏﾙﾁｮｳ,6028202,26
栄町智恵光院通一条上る東入,ﾃﾝﾏﾔﾁｮｳ,6028202,26
作庵町,ﾄｳｺﾞﾛｳﾁｮｳ,6028304,26
桜井町,ﾄｳｻﾞｲﾀﾜﾗﾔﾁｮｳ,6028445,26
桜木町,ﾄｳｻﾞｲﾁｮｳ,6020805,26
笹屋,ﾄﾞｳｼｮｳﾁｮｳ,6028453,26
佐竹町,ﾄｷﾜｲｽﾞｼﾁｮｳ,6028314,26
左馬松町,ﾄｷﾜｲﾄﾞﾉﾁｮｳ,6028145,26
三栄町,ﾄｸﾀﾞｲｼﾞﾃﾞﾝﾁｮｳ,6020826,26
三軒町,ﾄｸﾔﾁｮｳ,6028341,26
讃州寺町,ﾄﾞﾄﾞﾁｮｳ,6020922,26
三条殿町,ﾄﾐｺｳｼﾞﾁｮｳ,6028333,26
三助町,ﾄﾘｲﾏｴﾁｮｳ,6028356,26
三町目,ﾅｲﾄｳﾁｮｳ,0000000,26
三町目松屋町通椹木町下る,ﾅｵｲｴﾁｮｳ,6028135,26
三町目松屋町通丸太町上る,ﾅｶｲﾉｸﾏﾁｮｳ,6028135,26
三町目出水通東堀川東入,ﾅｶｵｶﾞﾜﾁｮｳ,6028056,26
三町目出水通堀川東入,ﾅｶﾞｵﾁｮｳ,6028056,26
三町目東堀川通下長者町下る,ﾅｶｺﾞﾘｮｳｽﾞｼﾁｮｳ,6028056,26
三町目東堀川通出水上る,ﾅｶｺﾞﾘｮｳﾁｮｳ,6028056,26
三丁町,ﾅｶﾂｶｻﾁｮｳ,6020915,26
山王町,ﾅｶﾃﾞﾐｽﾞﾁｮｳ,6028274,26
三番町,ﾅｶﾞﾄﾁｮｳ,6028358,26
慈眼庵町,ﾅｶﾉﾁｮｳ,6028436,26
七番町,ﾅｶﾉﾁｮｳｲﾉｸﾏﾄﾞｵﾘﾀｹﾔﾁｮｳｱｶﾞﾙ,6028359,26
実相院町,ﾅｶﾉﾁｮｳｲﾉｸﾏﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ,6020059,26
仕丁町,ﾅｶﾉﾁｮｳﾆｼﾎﾘｶﾜﾄﾞｵﾘﾏﾙﾀﾏﾁｻｶﾞﾙ,6028071,26
信濃町,ﾅｶﾉﾁｮｳﾋｶﾞｼｻﾝﾎﾞﾝｷﾞﾄﾞｵﾘﾏﾙﾀﾏﾁｱｶﾞﾙ,6028277,26
芝大宮町,ﾅｶﾊｼﾂﾞﾒﾁｮｳ,6028438,26
芝之町,ﾅｶﾐｶﾄﾞﾖｺﾁｮｳ,6028412,26
芝薬師町,ﾅｶﾐﾔﾁｮｳ,6028421,26
下石橋町,ﾅｶﾑﾗﾁｮｳ,6028225,26
下石橋南半町,ﾅｶﾔｼﾛﾁｮｳ,6028239,26
下小川町,ﾅｼﾉｷﾁｮｳ,6028075,26
下鏡石町,ﾅﾔﾁｮｳ,6028204,26
下木下町,ﾅﾗﾓﾉﾁｮｳ,6020019,26
下清蔵口町,ﾆｼｲｼﾔﾁｮｳ,6020007,26
下竪町,ﾆｼｲﾂﾂｼﾞｷﾀﾁｮｳ,6028372,26
下天神町,ﾆｼｲﾂﾂｼﾞﾋｶﾞｼﾏﾁ,6020074,26
下塔之段町,ﾆｼｲﾏｺｳｼﾞﾁｮｳ,6020837,26
下之町,ﾆｼｲﾏﾁｮｳ,6028365,26
下堀川町,ﾆｼｲﾏﾃﾞｶﾞﾜﾁｮｳ,6028142,26
下丸屋町,ﾆｼｳﾗﾂｼﾞﾁｮｳ,6028176,26
下御輿町,ﾆｼｵｵｼﾞﾁｮｳ,6020839,26
下柳原北半町,ﾆｼｶﾐﾉﾁｮｳ,6020014,26
下柳原南半町,ﾆｼｶﾒﾔﾁｮｳ,6020015,26
下山里町,ﾆｼｶﾜﾊﾞﾀﾁｮｳ,6028265,26
下横町,ﾆｼｷﾀｺｳｼﾞﾁｮｳ,6028373,26
社家長屋町,ﾆｼｸﾏﾁｮｳ,6028395,26
十念寺前町,ﾆｼｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,6020811,26
十四軒町,ﾆｼｼﾝﾒｲﾁｮｳ,6028164,26
主計町,ﾆｼｾﾝﾎﾞﾝﾁｮｳ,6028067,26
主税町,ﾆｼﾀｶﾂｶｻﾁｮｳ,6028155,26
聚楽町,ﾆｼﾀﾂﾐﾁｮｳ,6028156,26
常泉院町,ﾆｼﾃﾞﾐｽﾞﾁｮｳ,6028015,26
上善寺町,ﾆｼﾃﾝﾋﾞﾝﾁｮｳ,6028474,26
聖天町,ﾆｼﾄﾐﾅｶﾁｮｳ,6028481,26
紹巴町,ﾆｼﾅｶｽｼﾞﾁｮｳ,6028057,26
白竹町,ﾆｼﾉｸﾁﾁｮｳ,6028348,26
白銀町,ﾆｼﾊｼﾂﾞﾒﾁｮｳ,6028178,26
新猪熊町,ﾆｼﾋﾉﾄﾞﾉﾁｮｳ,6028495,26
新猪熊東町,ﾆｼﾌﾅﾊｼﾁｮｳ,6028494,26
新夷町,ﾆｼﾏﾁ,6020843,26
新烏丸頭町,ﾆｼﾏﾁｲﾁｼﾞｮｳﾄﾞｵﾘｵﾝﾏｴﾋｶﾞｼｲﾙ,6020861,26
新北小路町,ﾆｼﾏﾙﾀﾁｮｳ,6020892,26
新御幸町,ﾆｼﾑｼｬｺｳｼﾞﾁｮｳ,6028161,26
新御霊口町,ﾆｼﾔｼﾛﾁｮｳ,6020897,26
真盛町,ﾆｼﾔﾅｷﾞﾁｮｳ,6028381,26
新建町,ﾆｼﾔﾏｻﾞｷﾁｮｳ,6028337,26
新ン町,ﾆｼﾛｻﾞﾝｼﾞﾁｮｳ,6020083,26
真町,ﾆｼﾜｶﾐﾔｷﾀﾊﾝﾁｮｳ,6020866,26
信富町,ﾆｼﾜｶﾐﾔﾐﾅﾐﾊﾝﾁｮｳ,6020875,26
真如堂突抜町,ﾆｼﾝﾁｮｳ,6020833,26
真如堂前町,ﾆﾁｮｳﾒ,6020845,26
新白水丸町,ﾆﾁｮｳﾒﾏﾂﾔﾏﾁﾄﾞｵﾘｻﾜﾗｷﾞﾁｮｳｱｶﾞﾙ,6028205,26
新桝屋町,ﾆﾁｮｳﾒﾏﾂﾔﾏﾁﾄﾞｵﾘｼﾓﾀﾃｳﾘｻｶﾞﾙ,6028293,26
新美濃部町,ﾆﾊﾞﾝﾁｮｳ,6028409,26
神明町,ﾆﾎﾝﾏﾂﾁｮｳ,0000000,26
神明町御前通寺之内下る,ﾆｮｽｲﾁｮｳ,6028391,26
神明町御前通今出川上る,ﾊｶﾘｸﾞﾁﾁｮｳ,6028391,26
神明町寺之内通御前西入,ﾊﾞｸﾛﾁｮｳ,6028391,26
神明町上長者町通松屋町東入,ﾊｼﾂﾞﾒﾁｮｳ,6028256,26
神明町松屋町通上長者町上る,ﾊｼﾆｼ2ﾁｮｳﾒ,6028256,26
神明町松屋町通中立売下る,ﾊｼﾉｳｴﾁｮｳ,6028256,26
新元町,ﾊｼﾓﾄﾁｮｳ,6028257,26
新柳馬場頭町,ﾊｾﾁｮｳ,6028279,26
瑞光院前町,ﾊﾀｹﾔﾏﾁｮｳ,6020081,26
末之口町,ﾊﾀﾅｶﾁｮｳ,6028382,26
末広町,ﾊﾁﾏﾝﾁｮｳ,6028312,26
杉本町,ﾊﾅｸﾙﾏﾁｮｳ,6028246,26
杉若町,ﾊﾅﾀﾃﾁｮｳ,6028483,26
筋違橋町,ﾊﾘﾔﾁｮｳ,6020091,26
硯屋町,ﾊﾙｵﾋﾞﾁｮｳ,6028439,26
須浜池町,ﾊﾝｼｭｳｲﾝﾏｴﾁｮｳ,6028262,26
須浜町,ﾋｶﾞｼｲｼﾊﾞｼﾁｮｳ,6028264,26
須浜東町,ﾋｶﾞｼｲｼﾔﾁｮｳ,6028263,26
晴明町,ﾋｶﾞｼｲﾏｺｳｼﾞﾁｮｳ,6028222,26
青龍町,ﾋｶﾞｼｲﾏﾁｮｳ,6020822,26
清和院町,ﾋｶﾞｼｳｵﾔﾁｮｳ,6028003,26
禅昌院町,ﾋｶﾞｼｳﾗﾂｼﾞﾁｮｳ,6020006,26
相国寺門前町,ﾋｶﾞｼｻｸﾗﾁｮｳ,6020898,26
染殿町,ﾋｶﾞｼｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,6020844,26
大黒町,ﾋｶﾞｼｼﾝﾒｲﾁｮｳ,0000000,26
大黒町上立売通浄福寺西入,ﾋｶﾞｼｾﾝﾎﾞﾝﾁｮｳ,6028482,26
大黒町上立売通浄福寺東入,ﾋｶﾞｼﾀﾁｳﾘﾁｮｳ,6028482,26
大黒町浄福寺通上立売上る,ﾋｶﾞｼﾀﾂﾐﾁｮｳ,6028482,26
大黒町浄福寺通寺之内下る,ﾋｶﾞｼﾀﾃﾁｮｳ,6028482,26
大黒町猪熊通椹木町上る,ﾋｶﾞｼﾁｮｳｼﾞｬﾁｮｳ,6028137,26
大黒町猪熊通下立売下る,ﾋｶﾞｼﾂﾁﾐｶﾄﾞﾁｮｳ,6028137,26
大黒町椹木町通猪熊西入,ﾋｶﾞｼﾃﾝﾋﾞﾝﾁｮｳ,6028137,26
大黒屋町,ﾋｶﾞｼﾊｼﾂﾞﾒﾁｮｳ,6028055,26
大心院町,ﾋｶﾞｼﾊｼﾂﾞﾒﾁｮｳｼﾓﾀﾞﾁｳﾘﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ,6020003,26
泰童片原町,ﾋｶﾞｼﾊｼﾂﾞﾒﾁｮｳﾅｶﾀﾁｳﾘﾄﾞｵﾘﾎﾘｶﾜﾋｶﾞｼｲﾙ,6028455,26
泰童町,ﾋｶﾞｼﾋﾉﾄﾞﾉﾁｮｳ,6028298,26
大文字町,ﾋｶﾞｼﾎﾘﾁｮｳ,6028323,26
大門町,ﾋｶﾞｼﾏﾁ,6028024,26
高島町,ﾋｶﾞｼﾏﾁﾅｶﾀﾞﾁｳﾘﾄﾞｵﾘｶﾗｽﾏﾆｼｲﾙ,6020878,26
鷹司町,ﾋｶﾞｼﾏﾁﾅｶﾀﾞﾁｳﾘﾄﾞｵﾘﾑﾛﾏﾁﾋｶﾞｼｲﾙ,0000000,26
鷹司町下長者町通小川東入,ﾋｶﾞｼﾏﾁﾓﾄｾｲｶﾞﾝｼﾞﾄﾞｵﾘｵｶﾞﾜﾆｼｲﾙ,6028052,26
鷹司町下長者町通鳥丸西入,ﾋｶﾞｼﾔｼﾛﾁｮｳ,6028002,26
滝ケ鼻町,ﾋｶﾞｼﾔﾅｷﾞﾁｮｳ,6028336,26
竹園町,ﾋｶﾞｼﾜｶﾐﾔﾁｮｳ,6020001,26
竹屋町,ﾋｷｷﾞﾁｮｳ,6020067,26
橘町,ﾋｻｼﾁｮｳ,6028209,26
龍前町,ﾋｼﾏﾙﾁｮｳ,6020912,26
竪亀屋町,ﾋｼﾔﾁｮｳ,6028462,26
竪神明町,ﾋｼﾔﾁｮｳﾅｶｽｼﾞﾄﾞｵﾘｼﾞｮｳﾌｸｼﾞﾋｶﾞｼｲﾙ,6028228,26
竪富田町,ﾋｼﾔﾁｮｳﾅｶｽｼﾞﾄﾞｵﾘﾁｴｺｳｲﾝﾆｼｲﾙ,6020955,26
竪門前町,ﾋﾞｼｬﾓﾝﾁｮｳ,6028216,26
竪社北半町,ﾋﾞｼｬﾓﾝﾖｺﾁｮｳ,6020098,26
竪社南半町,ﾋﾀﾁﾁｮｳ,6020099,26
田中町,ﾋﾀﾞﾄﾞﾉﾁｮｳ,6028163,26
田畑町,ﾋﾉｸﾁﾁｮｳ,6028402,26
玉屋町,ﾋｬｸﾏﾝﾍﾞﾝﾁｮｳ,0000000,26
玉屋町千本通中立売上る,ﾋｮｳﾀﾝｽﾞｼﾁｮｳ,6028286,26
玉屋町中立売通千本東入,ﾋﾛﾊｼﾄﾞﾉﾁｮｳ,6028286,26
玉屋町元誓願寺通千本西入,ﾌﾞｴｲｼﾞﾝﾁｮｳ,6028322,26
玉屋町元誓願寺通六軒町東入,ﾌｸｼﾏﾁｮｳ,6028322,26
玉屋町六軒町通元誓願寺上る,ﾌｸﾀﾞｲﾐｮｳｼﾞﾝﾁｮｳ,6028322,26
玉屋町六軒町通元誓願寺下る,ﾌｸﾅｶﾞﾁｮｳ,6028322,26
玉屋町葭屋町通元誓願寺下る,ﾌｸﾓﾄﾁｮｳ,6028322,26
田丸町,ﾌｸﾛﾁｮｳ,6028288,26
田村備前町,ﾌｼﾞﾉｷﾁｮｳ,6028177,26
多門町,ﾌﾄﾞｳﾏｴﾁｮｳ,6028261,26
俵屋町,ﾌﾙｷﾁｮｳ,6020871,26
弾正町,ﾌﾙﾐﾉﾍﾞﾁｮｳ,6028224,26
丹波屋町,ﾌﾛﾔﾁｮｳ,6028287,26
智恵光院前之町,ﾌﾞﾝﾄﾞｳﾁｮｳ,6028208,26
茶屋町,ﾍﾞﾝｻﾞｲﾃﾝﾁｮｳ,6028053,26
中書町,ﾍﾞﾝﾃﾝﾁｮｳ,6028126,26
丁子風呂町,ﾎｳｷｮｳｲﾝﾋｶﾞｼﾏﾁ,6028054,26
突抜町,ﾎｳｽﾞｲﾁｮｳ,0000000,26
突抜町今出川通七本松東入,ﾎﾞｹﾊﾗﾁｮｳ,6028315,26
突抜町今出川通七本松東入上る,ﾎﾞﾀﾝﾎﾞｺﾁｮｳ,6028315,26
突抜町五辻通七本松東入下る,ﾎﾘｶﾜｶﾐﾉﾁｮｳ,6028315,26
突抜町五辻通六軒町西入下る,ﾎﾘｶﾜｼﾓﾉﾁｮｳ,6028315,26
突抜町上長者町通堀川東入上る,ﾎﾘｶﾜﾁｮｳ,6028065,26
突抜町中立売通堀川東入下る,ﾎﾘﾀﾞｼﾁｮｳ,6028065,26
突抜町油小路堀川の間中立売下る,ﾎﾘﾉｳｴﾁｮｳ,6028065,26
突抜町下立売通御前西入,ﾎﾘﾏﾂﾁｮｳ,6028364,26
突抜町下立売通御前西入下る,ﾎﾝﾎﾟｳｼﾞﾏｴﾁｮｳ,6028364,26
突抜町下立売通天神道東入,ﾎﾝﾏﾝｼﾞﾏｴﾁｮｳ,6028364,26
突抜町下の下立売通御前西入,ﾏｴﾉﾁｮｳ,6028364,26
築山北半町,ﾏｷﾄﾘﾔﾁｮｳ,6020038,26
築山南半町,ﾏｸﾗﾁｮｳ,6020034,26
土田町,ﾏｽﾔﾁｮｳ,6028427,26
土御門町,ﾏｽﾔﾁｮｳｶﾜﾗﾏﾁﾄﾞｵﾘﾏﾙﾀﾏﾁｱｶﾞﾙ,6028077,26
鶴山町,ﾏｽﾔﾁｮｳｻｻﾔﾏﾁﾄﾞｵﾘｵｵﾐﾔﾆｼｲﾙ,6020802,26
出水町,ﾏｽﾔﾁｮｳｻｻﾔﾏﾁﾄﾞｵﾘﾁｴｺｳｲﾝﾋｶﾞｼｲﾙ,6020862,26
寺今町,ﾏｽﾔﾁｮｳﾆｼﾎﾘｶﾜﾄﾞｵﾘｼﾓﾁｮｳｼﾞｬﾏﾁｻｶﾞﾙ,6028215,26
寺之内竪町,ﾏｽﾔﾁｮｳﾆｼﾎﾘｶﾜﾄﾞｵﾘﾃﾞﾐｽﾞｱｶﾞﾙ,6020073,26
天神北町,ﾏﾂｶｹﾞﾁｮｳ,6020087,26
天秤町,ﾏﾂﾅｶﾞﾁｮｳ,6028105,26
天秤丸町,ﾏﾂﾉｷﾁｮｳ,6028172,26
天満屋町,ﾏﾂﾉｼﾀﾁｮｳ,6028355,26
藤五郎町,ﾏﾂﾔﾁｮｳ,6028254,26
東西俵屋町,ﾏﾙﾔﾁｮｳ,6028294,26
東西町,ﾏﾝﾀﾞﾗﾁｮｳ,6028411,26
道正町,ﾐｽﾞｵﾁﾁｮｳ,6020004,26
常盤井図子町,ﾐｿﾞﾏｴﾁｮｳ,6020937,26
常盤井殿町,ﾐﾅﾐｲｾﾔﾁｮｳ,6020836,26
徳大寺殿町,ﾐﾅﾐｶﾆﾔﾁｮｳ,6020932,26
徳屋町,ﾐﾅﾐｶﾈﾔｽﾁｮｳ,6028213,26
百々町,ﾐﾅﾐｺﾀﾞｲﾓﾝﾁｮｳ,6020072,26
富小路町,ﾐﾅﾐｻﾀｹﾁｮｳ,6028218,26
鳥居前町,ﾐﾅﾐｼﾐｽﾞﾁｮｳ,6028393,26
内藤町,ﾐﾅﾐｼﾞｮｳｾﾞﾝｼﾞﾁｮｳ,6020063,26
直家町,ﾐﾅﾐｼﾝｻﾞｲｹﾁｮｳ,6028147,26
中猪熊町,ﾐﾅﾐﾀﾜﾗﾁｮｳ,6028493,26
中小川町,ﾐﾅﾐﾁｮｳ,6020053,26
長尾町,ﾐﾅﾐﾂｼﾞﾁｮｳ,6028131,26
中御霊図子町,ﾐﾅﾐﾌﾅﾊｼﾁｮｳ,6020041,26
仲御霊町,ﾐﾅﾐﾓﾝｾﾞﾝﾁｮｳ,6028283,26
中御霊町,ﾐﾔｶﾞｷﾁｮｳ,6020857,26
中務町,ﾐｮｳｹﾝｼﾞﾏｴﾁｮｳ,6028158,26
中出水町,ﾐｮｳﾚﾝｼﾞﾏｴﾁｮｳ,6028012,26
長門町,ﾐﾖｼﾁｮｳ,6028353,26
中之町,ﾑｼｬｺｳｼﾞﾁｮｳ,0000000,26
中之町猪熊通竹屋町上る,ﾑﾗｸﾓﾁｮｳ,6028143,26
中之町猪熊通丸太町下る,ﾑﾛﾏﾁｶｼﾗﾁｮｳ,6028143,26
中之町西堀川通丸太町下る,ﾓﾄｲｻﾁｮｳ,6028143,26
中之町東三本木通丸太町上る,ﾓﾄｶﾝﾉﾝﾁｮｳ,6020864,26
仲之町,ﾓﾄｷﾀｺｳｼﾞﾁｮｳ,0000000,26
仲之町大宮通上御霊前上る,ﾓﾄｼﾞｮｳｶｲﾝﾁｮｳ,6020093,26
仲之町大宮通上御霊前下る,ﾓﾄｼﾝｻﾞｲｹﾁｮｳ,6020093,26
仲之町大宮通蘆山寺上る,ﾓﾄｼﾝﾆｮﾄﾞｳﾁｮｳ,6020093,26
仲之町大宮通寺之内上る,ﾓﾄｽﾞｼﾁｮｳ,6020093,26
仲之町上御霊前通大宮西入,ﾓﾄﾁｮｳﾐｮｳｼﾞﾁｮｳ,6020093,26
仲之町上御霊前通大宮東入,ﾓﾄﾂﾁﾐｶﾄﾞﾁｮｳ,6020093,26
仲之町蘆山寺通大宮西入,ﾓﾄﾅｶﾉﾁｮｳ,6020093,26
仲之町御前通上の下立売上る,ﾓﾄﾋｬｸﾏﾝﾍﾞﾝﾁｮｳ,6028362,26
仲之町御前通上の下立売上る東入,ﾓﾄﾌｸﾀﾞｲﾐｮｳｼﾞﾝﾁｮｳ,6028362,26
仲之町御前通下立売上る,ﾓﾄﾎﾝﾏﾝｼﾞﾁｮｳ,6028362,26
仲之町御前通下立売上る東入,ﾓﾄﾐｮｳﾚﾝｼﾞﾁｮｳ,6028362,26
仲之町下ノ森通下立売上る,ﾓﾄﾖﾝﾁｮｳﾒ,6028362,26
仲之町下ノ森通下立売上る西入,ﾓﾘﾅｶﾁｮｳ,6028362,26
仲之町上の下立売通御前西入上る,ﾓﾘﾉｷﾁｮｳ,6028362,26
仲之町新町通下長者町上る,ﾓﾝｾﾞｷﾁｮｳ,6028072,26
仲之町新町通中長者町下る,ﾓﾝﾔﾁｮｳ,6028072,26
仲之町中長者町通新町西入,ﾔｸｼﾁｮｳ,6028072,26
仲之町中長者町通西洞院東入,ﾔｸｼﾏｴﾁｮｳ,6028072,26
仲之町中長者町通西洞院西入,ﾔｸﾆﾝﾁｮｳ,6028072,26
仲之町西洞院通中長者町上る,ﾔｼﾛﾂｷﾇｹﾁｮｳ,6028072,26
仲之町西洞院通上長者町下る,ﾔｼﾛﾖｺﾁｮｳ,6028072,26
仲之町油小路通今出川下る,ﾔﾅｷﾞﾉｽﾞｼﾁｮｳ,6020958,26
仲之町油小路通元誓願寺上る,ﾔﾅｷﾞﾌﾛﾁｮｳ,6020958,26
仲之町元誓願寺通油小路西入,ﾔﾌﾞﾉｳﾁﾁｮｳ,6020958,26
仲之町元誓願寺通油小路東入,ﾔﾌﾞﾉｼﾀﾁｮｳ,6020958,26
仲之町元誓願寺通堀川東入,ﾔﾏｻﾞﾄﾁｮｳ,6020958,26
中橋詰町,ﾔﾏﾅﾁｮｳ,6028051,26
中御門横町,ﾔﾏﾓﾄﾁｮｳ,6028136,26
中宮町,ﾕｸｴﾁｮｳ,6028469,26
中村町,ﾖｳｱﾝﾁｮｳ,6028175,26
中社町,ﾖｺｵｵﾐﾔﾁｮｳ,6028403,26
梨木町,ﾖｺｼﾝﾒｲﾁｮｳ,6028237,26
納屋町,ﾖｼﾉﾁｮｳ,6020028,26
奈良物町,ﾖﾝﾁｮｳﾒ,6028243,26
西石屋町,ﾖﾝﾁｮｳﾒﾆｼﾎﾘｶﾜﾄﾞｵﾘｼﾓﾀﾞﾁｳﾘｱｶﾞﾙ,6028437,26
西五辻北町,ﾖﾝﾁｮｳﾒﾆｼﾎﾘｶﾜﾄﾞｵﾘﾃﾞﾐｽﾞｻｶﾞﾙ,6028306,26
西五辻東町,ﾖﾝﾊﾞﾝﾁｮｳ,6028478,26
西今小路町,ﾘｾｲﾁｮｳ,6028383,26
西今町,ﾘｭｳﾎﾝｼﾞﾏｴﾁｮｳ,6020957,26
西今出川町,ﾘｮｳｺﾞﾘｮｳﾁｮｳ,6028334,26
西裏辻町,ﾛｸﾁｮｳﾒ,6028042,26
西大路町,ﾛｸﾊﾞﾝﾁｮｳ,0000000,26
西大路町上立売通小川東入,ﾜｶﾏﾂﾁｮｳ,6020046,26
西大路町上立売通新町西入,ﾜｶﾐﾔﾀﾃﾁｮｳ,6020046,26
西大路町上立売通新町東入,ﾜｶﾐﾔﾖｺﾁｮｳ,6020046,26
西大路町上立売通新町東入上る,ﾜｽｲﾁｮｳ,6020046,26
西大路町新町通上立売上る,ﾜﾗﾔﾁｮｳ,6020046,26
西大路町油小路通下立売上る,,6028048,26
西大路町小川通下立売上る,,6028048,26
西大路町小川通下立売下る,,6028048,26
西大路町下立売通油小路東入,,6028048,26
西大路町下立売通小川西入,,6028048,26
西大路町下立売通小川東入,,6028048,26
西上之町,,6028361,26
西亀屋町,,6028467,26
西川端町,,6020954,26
西北小路町,,0000000,26
西北小路町猪熊通上立売上る,,6028414,26
西北小路町猪熊通寺之内下る,,6028414,26
西北小路町大宮通寺之内下る東入,,6028414,26
西北小路町大宮通寺之内半丁下る東入,,6028414,26
西北小路町寺之内通大宮東入下る,,6028414,26
西北小路町今出川通浄福寺東入,,6028444,26
西北小路町今出川通智恵光院西入,,6028444,26
西北小路町今出川通智恵光院東入,,6028444,26
西北小路町智恵光院通今出川上る,,6028444,26
西北小路町智恵光院通今出川下る,,6028444,26
西北小路町五辻通浄福寺東入,,6028444,26
西熊町,,6028498,26
西上善寺町,,6028326,26
西神明町,,6028169,26
西千本町,,6028404,26
西鷹司町,,6028004,26
西辰巳町,,6028107,26
西出水町,,6028017,26
西天秤町,,6028109,26
西富仲町,,6028282,26
西中筋町,,6028285,26
西之口町,,6020925,26
西橋詰町,,6028138,26
西日野殿町,,6020916,26
西船橋町,,6028434,26
西町,,0000000,26
西町一条通御前東入,,6028371,26
西町一条通御前西入,,6028374,26
西町一条通紙屋川東入,,6028374,26
西町一条通天神道西入,,6028374,26
西町一条通御前西入上る,,6028374,26
西町一条通御前西入上る西入,,6028374,26
西町一条通御前西入下る,,6028374,26
西町一条通紙屋川東入上る,,6028374,26
西町一条通紙屋川東入下る,,6028374,26
西町天神道一条上る,,6028374,26
西町天神道一条下る,,6028374,26
西町天神道仁和寺街道上る,,6028374,26
西町東堀川通元誓願寺下る,,6020956,26
西町元誓願寺通油小路西入,,6020956,26
西町元誓願寺通東堀川東入,,6020956,26
西丸太町,,6028148,26
西無車小路町,,6020936,26
西社町,,6028491,26
西柳町,,6028394,26
西山崎町,,6028036,26
西芦山寺町,,6028301,26
西若宮北半町,,6020097,26
西若宮南半町,,6020096,26
二神町,,6020828,26
二町目,,0000000,26
二町目松屋町通椹木町上る,,6028128,26
二町目松屋町通下立売下る,,6028128,26
二町目上長者町通東堀川東入,,6028058,26
二町目東堀川通上長者町下る,,6028058,26
二町目東堀川通下長者町上る,,6028058,26
二町目東堀川通上長者町上る,,6028058,26
二番町,,6028344,26
二本松町,,6028167,26
如水町,,6028231,26
秤口町,,6028106,26
馬喰町,,6028386,26
橋詰町,,6028212,26
橋西二町目,,6028123,26
橋之上町,,6028433,26
橋本町,,6028063,26
長谷町,,6028273,26
畠山町,,6020035,26
畠中町,,6020016,26
八幡町,,6028037,26
花車町,,6028305,26
花立町,,6020914,26
針屋町,,6020948,26
春帯町,,6028026,26
般舟院前町,,6028473,26
東石橋町,,6028295,26
東石屋町,,6028431,26
東今小路町,,6028387,26
東今町,,6020951,26
東魚屋町,,6028038,26
東裏辻町,,6028031,26
東桜町,,6020858,26
東上善寺町,,6028468,26
東神明町,,6028162,26
東千本町,,6028416,26
東立売町,,6028027,26
東辰巳町,,6028101,26
東竪町,,6028377,26
東長者町,,6028007,26
東土御門町,,6020874,26
東天秤町,,6028102,26
東橋詰町,,0000000,26
東橋詰町下立売通堀川東入,,6028044,26
東橋詰町中立売通堀川東入,,6028066,26
東日野殿町,,6020917,26
東堀町,,6028255,26
東町,,0000000,26
