another_name,another_name_kana,post_id,prefecture_id
,,0000000,11
北町,ｷﾀﾏﾁ,3350001,11
中央,ﾁｭｳｵｳ,3350004,11
塚越,ﾂｶｺﾞｼ,3350002,11
錦町,ﾆｼｷﾁｮｳ,3350005,11
南町,ﾐﾅﾐﾁｮｳ,3350003,11
