another_name,another_name_kana,post_id,prefecture_id
,,0000000,26
円明寺,ｴﾝﾐｮｳｼﾞ,6180091,26
大山崎,ｵｵﾔﾏｻﾞｷ,6180071,26
下植野,ｼﾓｳｴﾉ,6180081,26
