another_name,another_name_kana,post_id,prefecture_id
稲島東,ｲﾅｼﾞﾏﾋｶﾞｼ,4928230,23
稲島法成寺町,ｲﾅｼﾞﾏﾎｳｼﾞｮｳｼﾞﾁｮｳ,4928206,23
稲葉,ｲﾅﾊﾞ,4928219,23
稲府町,ｲﾅﾌﾞﾁｮｳ,4928269,23
井之口石塚町,ｲﾉｸﾁｲｼﾂﾞｶﾁｮｳ,4928163,23
井之口大坪町,ｲﾉｸﾁｵｵﾂﾎﾞﾁｮｳ,4928164,23
井之口大宮町,ｲﾉｸﾁｵｵﾐﾔﾁｮｳ,4928152,23
井之口沖ノ田町,ｲﾉｸﾁｵｷﾉﾀﾁｮｳ,4928166,23
井之口親畑町,ｲﾉｸﾁｵﾔﾊﾞﾀﾁｮｳ,4928156,23
井之口柿ノ木町,ｲﾉｸﾁｶｷﾉｷﾁｮｳ,4928157,23
井之口北畑町,ｲﾉｸﾁｷﾀﾊﾞﾀﾁｮｳ,4928151,23
井之口小番戸町,ｲﾉｸﾁｺﾊﾞﾝﾄﾞﾁｮｳ,4928162,23
井之口鶴田町,ｲﾉｸﾁﾂﾙﾃﾞﾝﾁｮｳ,4928165,23
井之口白山町,ｲﾉｸﾁﾊｸｻﾝﾁｮｳ,4928158,23
井之口本町,ｲﾉｸﾁﾎﾝﾏﾁ,4928154,23
井之口四家町,ｲﾉｸﾁﾖﾂﾔﾁｮｳ,4928155,23
井之口町,ｲﾉｸﾁﾁｮｳ,4928153,23
井堀犬城町,ｲﾎﾞﾘｲﾇｼﾛﾁｮｳ,4928465,23
井堀江西町,ｲﾎﾞﾘｴﾆｼﾁｮｳ,4928466,23
井堀大縄町,ｲﾎﾞﾘｵｵﾅﾜﾁｮｳ,4928406,23
井堀蒲六町,ｲﾎﾞﾘｶﾞﾏﾛｸﾁｮｳ,4928467,23
井堀川東町,ｲﾎﾞﾘｶﾜﾋｶﾞｼﾁｮｳ,4928408,23
井堀北出町,ｲﾎﾞﾘｷﾀﾃﾞﾁｮｳ,4928461,23
井堀下郷町,ｲﾎﾞﾘｼﾓｺﾞｳﾁｮｳ,4928464,23
井堀宿塚町,ｲﾎﾞﾘｼｭｸﾂﾞｶﾁｮｳ,4928407,23
井堀高見町,ｲﾎﾞﾘﾀｶﾐﾁｮｳ,4928462,23
井堀中郷町,ｲﾎﾞﾘﾅｶｺﾞｳﾁｮｳ,4928463,23
井堀野口町,ｲﾎﾞﾘﾉｸﾞﾁﾁｮｳ,4928468,23
井堀橋下町,ｲﾎﾞﾘﾊｼｼﾓﾁｮｳ,4928409,23
今村町,ｲﾏﾑﾗﾁｮｳ,4928453,23
牛踏町,ｳｼﾌﾞﾐﾁｮｳ,4928443,23
駅前,ｴｷﾏｴ,4928143,23
大塚南,ｵｵﾂｶﾐﾅﾐ,4928214,23
大塚北,ｵｵﾂｶｷﾀ,4928215,23
大塚町,ｵｵﾂｶﾁｮｳ,4928216,23
大矢青山町,ｵｵﾔｱｵﾔﾏﾁｮｳ,4928415,23
大矢江西町,ｵｵﾔｴﾆｼﾁｮｳ,4928413,23
大矢高田町,ｵｵﾔｺｳﾀﾞﾁｮｳ,4928418,23
大矢浄土寺町,ｵｵﾔｼﾞｮｳﾄﾞｼﾞﾁｮｳ,4928414,23
大矢白山町,ｵｵﾔｼﾛﾔﾏﾁｮｳ,4928416,23
大矢真宮町,ｵｵﾔｼﾝｸﾞｳﾁｮｳ,4928419,23
大矢仙口町,ｵｵﾔｾﾝｸﾞﾁﾁｮｳ,4928417,23
大矢町,ｵｵﾔﾁｮｳ,4928412,23
奥田井之下町,ｵｸﾀﾞｲﾉｼﾀﾁｮｳ,4928223,23
奥田大沢町,ｵｸﾀﾞｵｵｻﾜﾁｮｳ,4928224,23
奥田神ノ木町,ｵｸﾀﾞｶﾐﾉｷﾁｮｳ,4928253,23
奥田北花ノ木町,ｵｸﾀﾞｷﾀﾊﾅﾉｷﾁｮｳ,4928256,23
奥田木塚町,ｵｸﾀﾞｷﾂﾞｶﾁｮｳ,4928243,23
奥田切田町,ｵｸﾀﾞｷﾘﾀﾁｮｳ,4928234,23
奥田計用町,ｵｸﾀﾞｹｲﾖｳﾁｮｳ,4928246,23
奥田酒伊町,ｵｸﾀﾞｻｶｲﾁｮｳ,4928232,23
奥田島崎町,ｵｸﾀﾞｼﾏｻﾞｷﾁｮｳ,4928257,23
奥田下河町,ｵｸﾀﾞｼﾓｶﾜﾁｮｳ,4928244,23
奥田膳棚町,ｵｸﾀﾞｾﾞﾝﾀﾅﾁｮｳ,4928225,23
奥田大門町,ｵｸﾀﾞﾀﾞｲﾓﾝﾁｮｳ,4928226,23
奥田立長町,ｵｸﾀﾞﾀﾃｵｻﾁｮｳ,4928235,23
奥田田畑町,ｵｸﾀﾞﾀﾊﾞﾀﾁｮｳ,4928241,23
奥田寺切町,ｵｸﾀﾞﾃﾗｷﾞﾘﾁｮｳ,4928236,23
奥田天神町,ｵｸﾀﾞﾃﾝｼﾞﾝﾁｮｳ,4928255,23
奥田天目寺町,ｵｸﾀﾞﾃﾝﾓｸｼﾞﾁｮｳ,4928222,23
奥田中切町,ｵｸﾀﾞﾅｶｷﾘﾁｮｳ,4928239,23
奥田長角町,ｵｸﾀﾞﾅｶﾞｽﾞﾐﾁｮｳ,4928228,23
奥田流町,ｵｸﾀﾞﾅｶﾞﾚﾁｮｳ,4928231,23
奥田白山町,ｵｸﾀﾞﾊｸｻﾝﾁｮｳ,4928227,23
奥田馬場町,ｵｸﾀﾞﾊﾞﾝﾊﾞﾁｮｳ,4928237,23
奥田堀畑町,ｵｸﾀﾞﾎﾘﾊﾞﾀﾁｮｳ,4928238,23
奥田南花ノ木町,ｵｸﾀﾞﾐﾅﾐﾊﾅﾉｷﾁｮｳ,4928245,23
奥田宮長町,ｵｸﾀﾞﾐﾔﾅｶﾞﾁｮｳ,4928254,23
奥田町,ｵｸﾀﾞﾁｮｳ,4928233,23
奥田町田畑切,ｵｸﾀﾞﾁｮｳﾀﾊﾞﾀｷﾘ,4928242,23
奥田町文七西,ｵｸﾀﾞﾁｮｳﾌﾞﾝﾋﾁﾆｼ,4928242,23
下津油田町,ｵﾘﾂﾞｱﾌﾞﾗﾃﾞﾝﾁｮｳ,4928081,23
下津牛洗町,ｵﾘﾂﾞｳｼｱﾗｲﾁｮｳ,4928058,23
下津片町,ｵﾘﾂﾞｶﾀﾏﾁ,4928054,23
下津北信正寺町,ｵﾘﾂﾞｷﾀｼﾝｼｮｳｼﾞﾁｮｳ,4928072,23
下津北山,ｵﾘﾂﾞｷﾀﾔﾏ,4928094,23
下津鞍掛,ｵﾘﾂﾞｸﾗｶｹ,4928091,23
下津鞍掛町,ｵﾘﾂﾞｸﾗｶｹﾁｮｳ,4928056,23
下津小井戸,ｵﾘﾂﾞｺｲﾄﾞ,4928093,23
下津小井戸町,ｵﾘﾂﾞｺｲﾄﾞﾁｮｳ,4928068,23
下津光明寺町,ｵﾘﾂﾞｺｳﾐｮｳｼﾞﾁｮｳ,4928051,23
下津蛇池町,ｵﾘﾂﾞｼﾞｬｲｹﾁｮｳ,4928053,23
下津新町,ｵﾘﾂﾞｼﾝﾏﾁ,4928066,23
下津住吉町,ｵﾘﾂﾞｽﾐﾖｼﾁｮｳ,4928062,23
下津大門町,ｵﾘﾂﾞﾀﾞｲﾓﾝﾁｮｳ,4928065,23
下津高戸町,ｵﾘﾂﾞﾀｶﾄﾞﾁｮｳ,4928061,23
下津丹下田町,ｵﾘﾂﾞﾀﾝｹﾞﾀﾞﾁｮｳ,4928085,23
下津寺前町,ｵﾘﾂﾞﾃﾗﾏｴﾁｮｳ,4928078,23
下津土山町,ｵﾘﾂﾞﾄﾞﾔﾏﾁｮｳ,4928077,23
下津長田町,ｵﾘﾂﾞﾅｶﾞﾀﾁｮｳ,4928057,23
下津二本杉町,ｵﾘﾂﾞﾆﾎﾝｽｷﾞﾁｮｳ,4928064,23
下津ふじ塚町,ｵﾘﾂﾞﾌｼﾞﾂｶﾁｮｳ,4928052,23
下津穂所,ｵﾘﾂﾞﾎﾄﾞｺﾛ,4928092,23
下津穂所町,ｵﾘﾂﾞﾎﾄﾞｺﾛﾁｮｳ,4928055,23
下津本郷町,ｵﾘﾂﾞﾎﾝｺﾞｳﾁｮｳ,4928071,23
下津南信正寺町,ｵﾘﾂﾞﾐﾅﾐｼﾝｼｮｳｼﾞﾁｮｳ,4928073,23
下津南山,ｵﾘﾂﾞﾐﾅﾐﾔﾏ,4928095,23
下津南山町,ｵﾘﾂﾞﾐﾅﾐﾔﾏﾁｮｳ,4928084,23
下津宮西町,ｵﾘﾂﾞﾐﾔﾆｼﾁｮｳ,4928076,23
下津森町,ｵﾘﾂﾞﾓﾘﾏﾁ,4928083,23
下津矢口町,ｵﾘﾂﾞﾔｸﾞﾁﾁｮｳ,4928063,23
下津下町東,ｵﾘﾂﾞｼﾓﾏﾁﾋｶﾞｼ,4928074,23
下津下町西,ｵﾘﾂﾞｼﾓﾏﾁﾆｼ,4928082,23
下津町,ｵﾘﾂﾞﾁｮｳ,4928075,23
片原一色町,ｶﾀﾊﾗｲｼｷﾁｮｳ,4928355,23
北市場西町,ｷﾀｲﾁﾊﾞﾆｼﾏﾁ,4928174,23
北市場本町,ｷﾀｲﾁﾊﾞﾎﾝﾏﾁ,4928178,23
北市場南町,ｷﾀｲﾁﾊﾞﾐﾅﾐﾏﾁ,4928175,23
北市場町,ｷﾀｲﾁﾊﾞﾁｮｳ,4928173,23
北麻績町,ｷﾀｵｳﾐﾁｮｳ,4928448,23
北島,ｷﾀｼﾞﾏ,4928410,23
北島町,ｷﾀｼﾞﾏﾁｮｳ,4928411,23
儀長,ｷﾞﾁｮｳ,4928349,23
木全,ｷﾏﾀ,4928210,23
木全町,ｷﾏﾀﾁｮｳ,4928209,23
陸田一里山町,ｸｶﾞﾀｲﾁﾘﾔﾏﾁｮｳ,4928033,23
陸田馬山町,ｸｶﾞﾀｳﾏﾔﾏﾁｮｳ,4928043,23
陸田栗林,ｸｶﾞﾀｸﾘﾊﾞﾔｼ,4928045,23
陸田栗林町,ｸｶﾞﾀｸﾘﾊﾞﾔｼﾁｮｳ,4928034,23
陸田高畑町,ｸｶﾞﾀﾀｶﾊﾞﾀﾁｮｳ,4928031,23
陸田白山町,ｸｶﾞﾀﾊｸｻﾝﾁｮｳ,4928037,23
陸田花塚町,ｸｶﾞﾀﾊﾅﾂﾞｶﾁｮｳ,4928042,23
陸田東出町,ｸｶﾞﾀﾋｶﾞｼﾃﾞﾁｮｳ,4928032,23
陸田本町,ｸｶﾞﾀﾎﾝﾏﾁ,4928036,23
陸田丸之内町,ｸｶﾞﾀﾏﾙﾉｳﾁﾁｮｳ,4928041,23
陸田宮前,ｸｶﾞﾀﾐﾔﾏｴ,4928044,23
陸田町,ｸｶﾞﾀﾁｮｳ,4928038,23
日下部東町,ｸｻｶﾍﾞﾋｶﾞｼﾏﾁ,4928177,23
日下部西町,ｸｻｶﾍﾞﾆｼﾏﾁ,4928185,23
日下部南町,ｸｻｶﾍﾞﾐﾅﾐﾏﾁ,4928183,23
日下部北町,ｸｻｶﾍﾞｷﾀﾏﾁ,4928181,23
日下部中町,ｸｻｶﾍﾞﾅｶﾏﾁ,4928182,23
日下部花ノ木町,ｸｻｶﾍﾞﾊﾅﾉｷﾁｮｳ,4928176,23
日下部松野町,ｸｻｶﾍﾞﾏﾂﾉﾁｮｳ,4928184,23
日下部町,ｸｻｶﾍﾞﾁｮｳ,4928186,23
小池,ｺｲｹ,4928144,23
小池正明寺町,ｺｲｹｼｮｳﾒｲｼﾞﾁｮｳ,4928147,23
小池正明寺町北街道,ｺｲｹｼｮｳﾒｲｼﾞﾁｮｳｷﾀｶｲﾄﾞｳ,4928136,23
国府宮,ｺｳﾉﾐﾔ,4928137,23
国府宮神田町,ｺｳﾉﾐﾔｼﾞﾝﾃﾞﾝﾁｮｳ,4928139,23
国府宮町,ｺｳﾉﾐﾔﾁｮｳ,4928138,23
子生和池田町,ｺｳﾜｲｹﾀﾞﾁｮｳ,4928101,23
子生和円場町,ｺｳﾜｴﾝﾊﾞﾁｮｳ,4928105,23
子生和小原町,ｺｳﾜｺﾊﾗﾁｮｳ,4928111,23
子生和子安賀町,ｺｳﾜｺﾔｽｶﾞﾁｮｳ,4928108,23
子生和坂田町,ｺｳﾜｻｶﾀﾁｮｳ,4928112,23
子生和山王町,ｺｳﾜｻﾝﾉｳﾁｮｳ,4928109,23
子生和神明町,ｺｳﾜｼﾝﾒｲﾁｮｳ,4928102,23
子生和住吉町,ｺｳﾜｽﾐﾖｼﾁｮｳ,4928107,23
子生和溝師町,ｺｳﾜﾐｿﾞｼﾁｮｳ,4928103,23
子生和八島町,ｺｳﾜﾔｼﾏﾁｮｳ,4928104,23
子生和町,ｺｳﾜﾁｮｳ,4928106,23
御供所町,ｺﾞｸｼｮﾁｮｳ,4928146,23
小沢,ｺｻﾞﾜ,4928212,23
小寺町,ｺﾃﾞﾗﾁｮｳ,4928265,23
込野町,ｺﾐﾉﾁｮｳ,4928444,23
幸町,ｻｲﾜｲﾁｮｳ,4928221,23
坂田町,ｻｶﾀﾁｮｳ,4928454,23
桜木,ｻｸﾗｷﾞ,4928272,23
桜木宮前町,ｻｸﾗｷﾞﾐﾔﾏｴﾁｮｳ,4928273,23
重本,ｼｹﾞﾓﾄ,4928261,23
島北浦町,ｼﾏｷﾀｳﾗﾁｮｳ,4928259,23
島小原町,ｼﾏｺﾊﾗﾁｮｳ,4928203,23
島子安賀町,ｼﾏｺﾔｽｶﾁｮｳ,4928201,23
島下畑町,ｼﾏｼﾓﾊﾞﾀﾁｮｳ,4928240,23
島新田町,ｼﾏｼﾝﾃﾞﾝﾁｮｳ,4928249,23
島高須賀町,ｼﾏﾀｶｽｶﾁｮｳ,4928204,23
島寺西町,ｼﾏﾃﾗﾆｼﾁｮｳ,4928248,23
島東之郷町,ｼﾏﾋｶﾞｼﾉｺﾞｳﾁｮｳ,4928202,23
島本郷町,ｼﾏﾎﾝｺﾞｳﾁｮｳ,4928258,23
島町,ｼﾏﾁｮｳ,4928205,23
清水阿原町,ｼﾐｽﾞｱﾜﾗﾁｮｳ,4928313,23
清水郷西町,ｼﾐｽﾞｺﾞｳﾆｼﾁｮｳ,4928315,23
清水寺前町,ｼﾐｽﾞﾃﾗﾏｴﾁｮｳ,4928316,23
清水西川原町,ｼﾐｽﾞﾆｼｶﾜﾗﾁｮｳ,4928311,23
清水八尻町,ｼﾐｽﾞﾊﾁｼﾞﾘﾁｮｳ,4928312,23
清水八神町,ｼﾐｽﾞﾔｶﾞﾐﾁｮｳ,4928317,23
清水町,ｼﾐｽﾞﾁｮｳ,4928314,23
下屋,ｼﾓﾔ,4928310,23
下屋町,ｼﾓﾔﾁｮｳ,4928319,23
正明寺,ｼｮｳﾒｲｼﾞ,4928145,23
治郎丸石塚町,ｼﾞﾛﾏﾙｲｼﾂﾞｶﾁｮｳ,4928135,23
治郎丸大角町,ｼﾞﾛﾏﾙｵｵｽﾐﾁｮｳ,4928134,23
治郎丸東町,ｼﾞﾛﾏﾙﾋｶﾞｼﾏﾁ,4928115,23
治郎丸西町,ｼﾞﾛﾏﾙﾆｼﾏﾁ,4928116,23
治郎丸南町,ｼﾞﾛﾏﾙﾐﾅﾐﾏﾁ,4928127,23
治郎丸北町,ｼﾞﾛﾏﾙｷﾀﾏﾁ,4928118,23
治郎丸郷前町,ｼﾞﾛﾏﾙｺﾞｳﾏｴﾁｮｳ,4928126,23
治郎丸神木町,ｼﾞﾛﾏﾙｼﾝﾎﾞｸﾁｮｳ,4928113,23
治郎丸清敷町,ｼﾞﾛﾏﾙｾｲｼｷﾁｮｳ,4928125,23
治郎丸大明町,ｼﾞﾛﾏﾙﾀﾞｲﾐｮｳﾁｮｳ,4928119,23
治郎丸高須町,ｼﾞﾛﾏﾙﾀｶｽﾁｮｳ,4928117,23
治郎丸椿町,ｼﾞﾛﾏﾙﾂﾊﾞｷﾁｮｳ,4928114,23
治郎丸天神町,ｼﾞﾛﾏﾙﾃﾝｼﾞﾝﾁｮｳ,4928132,23
治郎丸土井町,ｼﾞﾛﾏﾙﾄﾞｲﾏﾁ,4928124,23
治郎丸中町,ｼﾞﾛﾏﾙﾅｶﾏﾁ,4928128,23
治郎丸白山町,ｼﾞﾛﾏﾙﾊｸｻﾝﾁｮｳ,4928123,23
治郎丸古江町,ｼﾞﾛﾏﾙﾌﾙｴﾁｮｳ,4928131,23
治郎丸細道町,ｼﾞﾛﾏﾙﾎｿﾐﾁﾁｮｳ,4928133,23
治郎丸元町,ｼﾞﾛﾏﾙﾓﾄﾏﾁ,4928122,23
治郎丸柳町,ｼﾞﾛﾏﾙﾔﾅｷﾞﾁｮｳ,4928121,23
千代,ｾﾝﾀﾞｲ,4928403,23
千代西町,ｾﾝﾀﾞｲﾆｼﾏﾁ,4928404,23
千代町,ｾﾝﾀﾞｲﾁｮｳ,4928402,23
祖父江町大牧,ｿﾌﾞｴﾁｮｳｵｵﾏｷ,4950014,23
祖父江町甲新田,ｿﾌﾞｴﾁｮｳｶﾌﾞﾄｼﾝﾃﾞﾝ,4950022,23
祖父江町上牧,ｿﾌﾞｴﾁｮｳｶﾝﾏｷ,4950031,23
祖父江町桜方,ｿﾌﾞｴﾁｮｳｻｸﾗｶﾞﾀ,4950015,23
祖父江町三丸渕,ｿﾌﾞｴﾁｮｳｻﾝﾏﾙﾌﾞﾁ,4950021,23
祖父江町拾町野,ｿﾌﾞｴﾁｮｳｼﾞｯﾁｮｳﾉ,4950037,23
祖父江町島本,ｿﾌﾞｴﾁｮｳｼﾏﾓﾄ,4950023,23
祖父江町神明津,ｿﾌﾞｴﾁｮｳｼﾝﾐｮｳﾂﾞ,4950035,23
祖父江町祖父江,ｿﾌﾞｴﾁｮｳｿﾌﾞｴ,4950001,23
祖父江町高熊西,ｿﾌﾞｴﾁｮｳﾀｶｸﾏﾆｼ,4950003,23
祖父江町中牧,ｿﾌﾞｴﾁｮｳﾅｶﾏｷ,4950032,23
祖父江町西鵜之本,ｿﾌﾞｴﾁｮｳﾆｼｳﾉﾓﾄ,4950034,23
祖父江町野田,ｿﾌﾞｴﾁｮｳﾉﾀﾞ,4950024,23
祖父江町二俣,ｿﾌﾞｴﾁｮｳﾌﾀﾏﾀ,4950013,23
祖父江町本甲,ｿﾌﾞｴﾁｮｳﾎﾝｺｳ,4950012,23
祖父江町馬飼,ｿﾌﾞｴﾁｮｳﾏｶｲ,4950036,23
祖父江町森上,ｿﾌﾞｴﾁｮｳﾓﾘｶﾐ,4950011,23
祖父江町山崎,ｿﾌﾞｴﾁｮｳﾔﾏｻﾞｷ,4950002,23
祖父江町四貫,ｿﾌﾞｴﾁｮｳﾖﾂﾉｷ,4950033,23
祖父江町両寺内,ｿﾌﾞｴﾁｮｳﾘｮｳｼﾞﾅｲ,4950025,23
平江向町,ﾀｲﾗｴﾑｶｴﾁｮｳ,4928339,23
平尾苅町,ﾀｲﾗｵｶﾞﾘﾁｮｳ,4928332,23
平金森町,ﾀｲﾗｶﾅﾓﾘﾁｮｳ,4928338,23
平苅田町,ﾀｲﾗｶﾘﾀﾁｮｳ,4928336,23
平細工蔵町,ﾀｲﾗｻｲｸｿﾞｳﾁｮｳ,4928337,23
平高道町,ﾀｲﾗﾀｶﾐﾁﾁｮｳ,4928334,23
平蜂ノ坪町,ﾀｲﾗﾊﾁﾉﾂﾎﾞﾁｮｳ,4928333,23
平佛供田町,ﾀｲﾗﾌﾞｸﾃﾞﾝﾁｮｳ,4928331,23
高重中町,ﾀｶｼｹﾞﾅｶﾏﾁ,4928423,23
高重東町,ﾀｶｼｹﾞﾋｶﾞｼﾏﾁ,4928424,23
高重西町,ﾀｶｼｹﾞﾆｼﾏﾁ,4928421,23
高重町,ﾀｶｼｹﾞﾁｮｳ,4928422,23
高御堂,ﾀｶﾐﾄﾞｳ,4928213,23
竹腰東町,ﾀｹﾉｺｼﾋｶﾞｼﾏﾁ,4928285,23
竹腰西町,ﾀｹﾉｺｼﾆｼﾏﾁ,4928287,23
竹腰北町,ﾀｹﾉｺｼｷﾀﾏﾁ,4928288,23
竹腰中町,ﾀｹﾉｺｼﾅｶﾏﾁ,4928286,23
竹腰本町,ﾀｹﾉｺｼﾎﾝﾏﾁ,4928289,23
田代,ﾀｼﾛ,4928455,23
附島町,ﾂｹｼﾏﾁｮｳ,4928442,23
中野川端町,ﾅｶﾉｶﾜﾊﾞﾀﾁｮｳ,4928391,23
中之庄海道町,ﾅｶﾉｼｮｳｶｲﾄﾞｳﾁｮｳ,4928436,23
中之庄高畑町,ﾅｶﾉｼｮｳﾀｶﾊﾞﾀﾁｮｳ,4928431,23
中之庄堤畔町,ﾅｶﾉｼｮｳﾂﾂﾐｸﾞﾛﾁｮｳ,4928434,23
中之庄長堤町,ﾅｶﾉｼｮｳﾅｶﾞﾂﾂﾐﾁｮｳ,4928437,23
中之庄半田町,ﾅｶﾉｼｮｳﾊﾝﾀﾞﾁｮｳ,4928432,23
中之庄元屋敷町,ﾅｶﾉｼｮｳﾓﾄﾔｼｷﾁｮｳ,4928433,23
中之庄町,ﾅｶﾉｼｮｳﾁｮｳ,4928435,23
長野,ﾅｶﾞﾉ,4928142,23
長野町,ﾅｶﾞﾉﾁｮｳ,4928141,23
中野宮町,ﾅｶﾉﾐﾔﾏﾁ,4928393,23
中野元町,ﾅｶﾉﾓﾄﾏﾁ,4928392,23
長束町,ﾅﾂﾞｶﾁｮｳ,4928167,23
七ツ寺町,ﾅﾅﾂﾃﾞﾗﾁｮｳ,4928439,23
西島,ﾆｼｼﾞﾏ,4928328,23
西島新町,ﾆｼｼﾞﾏｼﾝﾏﾁ,4928323,23
西島出町,ﾆｼｼﾞﾏﾃﾞﾏﾁ,4928322,23
西島中町,ﾆｼｼﾞﾏﾅｶﾏﾁ,4928327,23
西島東町,ﾆｼｼﾞﾏﾋｶﾞｼﾏﾁ,4928325,23
西島北町,ﾆｼｼﾞﾏｷﾀﾏﾁ,4928321,23
西島本町,ﾆｼｼﾞﾏﾎﾝﾏﾁ,4928326,23
西島町,ﾆｼｼﾞﾏﾁｮｳ,4928329,23
西町,ﾆｼﾏﾁ,4928218,23
西溝口町,ﾆｼﾐｿﾞｸﾞﾁﾁｮｳ,4928452,23
野崎町,ﾉｻｷﾁｮｳ,4928447,23
生出上山町,ﾊｲﾃﾞｶﾐﾔﾏﾁｮｳ,4928307,23
生出郷前町,ﾊｲﾃﾞｺﾞｳﾏｴﾁｮｳ,4928305,23
生出河戸町,ﾊｲﾃﾞｺｴﾄﾞﾁｮｳ,4928308,23
生出西道根町,ﾊｲﾃﾞﾆｼﾄﾞｳﾈﾁｮｳ,4928302,23
生出東道根町,ﾊｲﾃﾞﾋｶﾞｼﾄﾞｳﾈﾁｮｳ,4928303,23
生出本町,ﾊｲﾃﾞﾎﾝﾏﾁ,4928301,23
生出山田町,ﾊｲﾃﾞﾔﾏﾀﾞﾁｮｳ,4928304,23
生出横西町,ﾊｲﾃﾞﾖｺﾆｼﾁｮｳ,4928306,23
馬場,ﾊﾞﾝﾊﾞ,4928348,23
