another_name,another_name_kana,post_id,prefecture_id
,,0000000,1
有島,ｱﾘｼﾏ,0481531,1
桂台,ｶﾂﾗﾀﾞｲ,0481562,1
黒川,ｸﾛｶﾜ,0481553,1
近藤,ｺﾝﾄﾞｳ,0481542,1
里見,ｻﾄﾐ,0481551,1
曽我,ｿｶﾞ,0481522,1
中央通,ﾁｭｳｵｳﾄﾞｵﾘ,0481512,1
富川,ﾄﾐｶﾜ,0481554,1
豊里,ﾄﾖｻﾄ,0481543,1
西富,ﾆｼﾄﾐ,0481563,1
ニセコ,ﾆｾｺ,0481511,1
東山,ﾋｶﾞｼﾔﾏ,0481521,1
福井,ﾌｸｲ,0481561,1
富士見,ﾌｼﾞﾐ,0481501,1
本通,ﾎﾝﾄﾞｵﾘ,0481502,1
宮田,ﾐﾔﾀ,0481552,1
元町,ﾓﾄﾏﾁ,0481544,1
羊蹄,ﾖｳﾃｲ,0481541,1
